date,price,return
2021-07-09,2005.9200439453125,0.0095371714326824
2021-07-12,2013.2900390625,0.003674122076517
2021-07-13,2010.5799560546875,-0.0013460966652745
2021-07-14,2015.9599609375,0.0026758472681531
2021-07-15,2008.47998046875,-0.0037103814627704
2021-07-16,1992.8499755859373,-0.0077820068085342
2021-07-19,1962.9100341796875,-0.015023680544466
2021-07-20,1988.6600341796875,0.0131182782458805
2021-07-21,2003.5400390625,0.0074824276784697
2021-07-22,2011.1500244140625,0.0037982696642904
2021-07-23,2031.9200439453125,0.0103274341939265
2021-07-26,2038.489990234375,0.0032333685120335
2021-07-27,2025.4000244140625,-0.0064214030400058
2021-07-28,2023.5899658203125,-0.0008936795556095
2021-07-29,2027.949951171875,0.0021545794480133
2021-07-30,2011.75,-0.0079883387469763
2021-08-02,2008.7099609375,-0.0015111415744998
2021-08-03,2024.3299560546875,0.0077761326527685
2021-08-04,2016.0999755859373,-0.0040655331133813
2021-08-05,2030.4100341796875,0.0070978913580865
2021-08-06,2031.7099609375,0.0006402286907223
2021-08-09,2030.0400390625,-0.0008219292650558
2021-08-10,2031.949951171875,0.0009408248471085
2021-08-11,2033.5999755859373,0.0008120398896198
2021-08-12,2045.4100341796875,0.0058074639730201
2021-08-13,2049.530029296875,0.0020142636675974
2021-08-16,2052.75,0.0015710775919832
2021-08-17,2040.969970703125,-0.0057386575554134
2021-08-18,2018.719970703125,-0.0109016792600504
2021-08-19,2022.989990234375,0.0021152114177394
2021-08-20,2041.47998046875,0.0091399316475278
2021-08-23,2059.330078125,0.0087437044825446
2021-08-24,2060.989990234375,0.0008060447069691
2021-08-25,2062.679931640625,0.0008199658485763
2021-08-26,2051.389892578125,-0.0054734808291464
2021-08-27,2068.2900390625,0.0082383882973779
2021-08-30,2083.0,0.0071121364313913
2021-08-31,2079.169921875,-0.0018387316970714
2021-09-01,2079.2900390625,5.777170313803204e-05
2021-09-02,2081.949951171875,0.0012792405385515
2021-09-03,2082.7900390625,0.000403510127682
2021-09-07,2081.639892578125,-0.0005522143196405
2021-09-08,2077.739990234375,-0.00187347598288
2021-09-09,2065.699951171875,-0.0057947765933609
2021-09-10,2048.949951171875,-0.0081086316483174
2021-09-13,2054.739990234375,0.0028258567561343
2021-09-14,2042.72998046875,-0.0058450265350873
2021-09-15,2059.68994140625,0.008302595594944
2021-09-16,2056.4599609375,-0.0015681877178779
2021-09-17,2037.6199951171875,-0.0091613579540462
2021-09-20,2001.2099609375,-0.0178689030667827
2021-09-21,2001.0799560546875,-6.49631399753936e-05
2021-09-22,2018.050048828125,0.0084804671208118
2021-09-23,2041.0699462890625,0.0114070002745001
2021-09-24,2045.1700439453125,0.0020087982108132
2021-09-27,2038.1300048828125,-0.0034422756598366
2021-09-28,1994.5999755859373,-0.0213578276128553
2021-09-29,1998.77001953125,0.0020906667985332
2021-09-30,1977.5,-0.0106415542175473
2021-10-01,2001.8699951171875,0.0123236384916245
2021-10-04,1972.81005859375,-0.0145163954673971
2021-10-05,1995.300048828125,0.0113999774770037
2021-10-06,2006.1500244140625,0.0054377664112772
2021-10-07,2021.68994140625,0.0077461390240374
2021-10-08,2019.050048828125,-0.0013057850880381
2021-10-11,2004.280029296875,-0.0073153310586939
2021-10-12,1995.93994140625,-0.0041611390467981
2021-10-13,2001.8900146484373,0.0029810883177152
2021-10-14,2034.6500244140625,0.0163645402723975
2021-10-15,2053.52001953125,0.0092743198539126
2021-10-18,2062.22998046875,0.0042414784636422
2021-10-19,2077.260009765625,0.007288241097852
2021-10-20,2081.06005859375,0.0018293563686107
2021-10-21,2085.919921875,0.00233528256966
2021-10-22,2078.699951171875,-0.0034612885314576
2021-10-25,2090.639892578125,0.0057439465467437
2021-10-26,2098.1201171875,0.0035779593778584
2021-10-27,2095.72998046875,-0.0011391801161289
2021-10-28,2115.110107421875,0.0092474350864562
2021-10-29,2121.949951171875,0.00323380032368
2021-11-01,2123.06005859375,0.0005231543850796
2021-11-02,2131.81005859375,0.0041214095496646
2021-11-03,2148.840087890625,0.0079885303234326
2021-11-04,2162.889892578125,0.0065383202624871
2021-11-05,2170.3701171875,0.0034584398563435
2021-11-08,2169.43994140625,-0.0004285793348718
2021-11-09,2157.179931640625,-0.0056512326207462
2021-11-10,2140.340087890625,-0.0078064159150565
2021-11-11,2139.52001953125,-0.00038314862391
2021-11-12,2155.5400390625,0.0074876698441737
2021-11-15,2154.06005859375,-0.0006865938196136
2021-11-16,2162.02001953125,0.0036953291556303
2021-11-17,2158.77001953125,-0.0015032238233874
2021-11-18,2172.139892578125,0.0061932827146533
2021-11-19,2171.8798828125,-0.0001197021271573
2021-11-22,2163.4599609375,-0.0038767898453465
2021-11-23,2166.169921875,0.0012526050800245
2021-11-24,2170.75,0.0021143669657437
2021-11-26,2122.39990234375,-0.0222734527956927
2021-11-29,2151.2099609375,0.0135742837916339
2021-11-30,2117.510009765625,-0.015665579735968
2021-12-01,2093.449951171875,-0.0113624296852382
2021-12-02,2115.330078125,0.0104517076899195
2021-12-03,2095.320068359375,-0.0094595212220315
2021-12-06,2120.010009765625,0.0117833746638917
2021-12-07,2164.10009765625,0.0207971130737723
2021-12-08,2170.3798828125,0.0029017997656628
2021-12-09,2156.760009765625,-0.0062753406234237
2021-12-10,2181.6201171875,0.0115265988377522
2021-12-13,2158.7900390625,-0.0104647357920553
2021-12-14,2143.06005859375,-0.0072864800115444
2021-12-15,2181.47998046875,0.0179275992387308
2021-12-16,2157.1298828125,-0.0111621916654113
2021-12-17,2133.169921875,-0.0111073334658275
2021-12-20,2111.699951171875,-0.0100648197234346
2021-12-21,2145.97998046875,0.0162333807309373
2021-12-22,2169.989990234375,0.011188366147004
2021-12-23,2183.219970703125,0.0060967933162314
2021-12-27,2212.570068359375,0.013443490830105
2021-12-28,2209.010009765625,-0.0016090150746682
2021-12-29,2210.10009765625,0.0004934734952788
2021-12-30,2203.330078125,-0.0030632185114282
2021-12-31,2194.580078125,-0.0039712615403707
2022-01-03,2219.43994140625,0.011327845144065
2022-01-04,2212.679931640625,-0.003045817838775
2022-01-05,2168.489990234375,-0.0199712307118384
2022-01-06,2163.22998046875,-0.0024256555434025
2022-01-07,2156.760009765625,-0.0029908843542021
2022-01-10,2157.2099609375,0.00020862366227
2022-01-11,2175.43994140625,0.0084507214405904
2022-01-12,2182.25,0.0031304282247148
2022-01-13,2146.0,-0.0166112956810631
2022-01-14,2149.929931640625,0.0018312822183714
2022-01-18,2110.1298828125,-0.0185122539308772
2022-01-19,2090.1298828125,-0.0094780895540623
2022-01-20,2068.110107421875,-0.0105351229948422
2022-01-21,2024.949951171875,-0.0208693705886887
2022-01-24,2026.1600341796875,0.0005975866253447
2022-01-25,2003.699951171875,-0.0110850488751771
2022-01-26,2005.949951171875,0.0011229226205671
2022-01-27,1998.5799560546875,-0.0036740672980808
2022-01-28,2053.14990234375,0.0273043598399669
2022-01-31,2092.610107421875,0.01921934927064
2022-02-01,2107.56005859375,0.007144164657741
2022-02-02,2127.179931640625,0.0093092830104051
2022-02-03,2065.409912109375,-0.029038455380504
2022-02-04,2081.8701171875,0.0079694616461458
2022-02-07,2070.550048828125,-0.0054374517727685
2022-02-08,2086.820068359375,0.0078578248038285
2022-02-09,2112.320068359375,0.0122195489619034
2022-02-10,2073.56005859375,-0.0183494965304806
2022-02-11,2031.4200439453125,-0.0203225435761026
2022-02-14,2028.550048828125,-0.0014128024018181
2022-02-15,2060.610107421875,0.015804420804047
2022-02-16,2060.929931640625,0.0001552085072271
2022-02-17,2016.030029296875,-0.02178623428891
2022-02-18,1999.43994140625,-0.0082290876869582
2022-02-22,1977.050048828125,-0.0111980820801137
2022-02-23,1939.510009765625,-0.0189879052807749
2022-02-24,1968.780029296875,0.0150914506158115
2022-02-25,2010.1300048828125,0.0210028418465342
2022-02-28,2008.1600341796875,-0.0009800215400693
2022-03-01,1979.0899658203125,-0.0144759719666713
2022-03-02,2011.5999755859373,0.0164267468013512
2022-03-03,1998.3800048828125,-0.0065718685939406
2022-03-04,1979.06005859375,-0.0096678040422023
2022-03-07,1921.9200439453125,-0.0288722994536301
2022-03-08,1908.5999755859373,-0.0069306048403717
2022-03-09,1960.9300537109373,0.0274180440083757
2022-03-10,1951.52001953125,-0.0047987607522662
2022-03-11,1925.3499755859373,-0.0134100822350766
2022-03-14,1908.7900390625,-0.0086010007185305
2022-03-15,1953.780029296875,0.0235698999437736
2022-03-16,1997.9300537109373,0.0225972339526632
2022-03-17,2021.97998046875,0.0120374217871854
2022-03-18,2048.300048828125,0.0130169777216455
2022-03-21,2048.02001953125,-0.0001367130255331
2022-03-22,2075.89990234375,0.013613090959375
2022-03-23,2052.070068359375,-0.0114792789177697
2022-03-24,2082.6298828125,0.014892188587672
2022-03-25,2091.419921875,0.004220643876784
2022-03-28,2110.199951171875,0.0089795593416928
2022-03-29,2133.219970703125,0.010908928093978
2022-03-30,2120.719970703125,-0.0058596863763092
2022-03-31,2085.75,-0.016489669162464
2022-04-01,2091.389892578125,0.0027040117838308
2022-04-04,2115.090087890625,0.0113322701790836
2022-04-05,2085.590087890625,-0.0139473964579069
2022-04-06,2058.360107421875,-0.0130562475468468
2022-04-07,2066.330078125,0.0038720001783882
2022-04-08,2056.64990234375,-0.0046847190019291
2022-04-11,2017.300048828125,-0.0191329858673476
2022-04-12,2010.81005859375,-0.0032171665480031
2022-04-13,2033.3199462890625,0.0111944375845496
2022-04-14,2004.5,-0.014173837394189
2022-04-18,2005.4000244140625,0.0004490019526377
2022-04-19,2036.8900146484373,0.0157025979111453
2022-04-20,2026.699951171875,-0.0050027558696247
2022-04-21,1998.81005859375,-0.0137612341491391
2022-04-22,1945.3900146484373,-0.0267259231139229
2022-04-25,1959.8900146484373,0.00745351826154
2022-04-26,1899.1800537109373,-0.0309762080952231
2022-04-27,1902.0699462890625,0.0015216527640327
2022-04-28,1955.25,0.0279590421028899
2022-04-29,1879.5699462890625,-0.0387060752900844
2022-05-02,1895.1199951171875,0.008273195077856
2022-05-03,1900.8900146484373,0.0030446723933663
2022-05-04,1960.1400146484373,0.0311696097845819
2022-05-05,1885.8499755859373,-0.0379003737015308
2022-05-06,1878.1400146484373,-0.004088321466348
2022-05-09,1820.6199951171875,-0.0306260550771647
2022-05-10,1828.9200439453125,0.0045589133648895
2022-05-11,1793.8199462890625,-0.0191917070253835
2022-05-12,1786.6300048828125,-0.0040081734073278
2022-05-13,1828.8499755859373,0.0236310655187357
2022-05-16,1821.550048828125,-0.0039915394128891
2022-05-17,1857.6700439453125,0.0198292630720879
2022-05-18,1779.699951171875,-0.0419719815300703
2022-05-19,1763.22998046875,-0.009254352506039
2022-05-20,1764.1099853515625,0.0004990868420797
2022-05-23,1800.3399658203125,0.0205372571832758
2022-05-24,1782.9200439453125,-0.009675906887432
2022-05-25,1798.3399658203125,0.0086486895065009
2022-05-26,1833.1800537109373,0.019373471397402
2022-05-27,1878.72998046875,0.0248474920210948
2022-05-31,1871.6099853515625,-0.0037897916098678
2022-06-01,1861.1800537109373,-0.0055727057037825
2022-06-02,1895.0799560546875,0.0182141981782784
2022-06-03,1860.18994140625,-0.0184108404170312
2022-06-06,1865.989990234375,0.0031179874157045
2022-06-07,1882.6600341796875,0.0089336191686744
2022-06-08,1866.5699462890625,-0.0085464648946221
2022-06-09,1822.0999755859373,-0.0238244330417598
2022-06-10,1765.6600341796875,-0.0309752165975966
2022-06-13,1699.239990234375,-0.0376176855450945
2022-06-14,1694.93994140625,-0.0025305718161281
2022-06-15,1723.8900146484375,0.017080294431063
2022-06-16,1671.22998046875,-0.0305472122538088
2022-06-17,1675.9000244140625,0.0027943754000885
2022-06-21,1720.780029296875,0.026779643313451
2022-06-22,1718.1700439453125,-0.0015167454916529
2022-06-23,1736.1500244140625,0.0104646106083097
2022-06-24,1789.199951171875,0.0305560729267717
2022-06-27,1780.8900146484375,-0.0046444985190139
2022-06-28,1740.5999755859375,-0.0226235414489949
2022-06-29,1743.43994140625,0.0016316016661763
2022-06-30,1725.6099853515625,-0.0102268828602756
2022-07-01,1743.1300048828125,0.0101529428317954
2022-07-05,1751.5799560546875,0.0048475737025954
2022-07-06,1758.9000244140625,0.0041791231591066
2022-07-07,1785.8800048828125,0.0153391210951501
2022-07-08,1786.3499755859375,0.0002631591718593
2022-07-11,1762.8599853515625,-0.0131497134130561
2022-07-12,1746.1600341796875,-0.0094732147253002
2022-07-13,1738.8900146484375,-0.0041634325542591
2022-07-14,1737.5999755859375,-0.0007418750189102
2022-07-15,1770.52001953125,0.0189456977485347
2022-07-18,1754.030029296875,-0.0093136423494046
2022-07-19,1800.449951171875,0.0264647247194553
2022-07-20,1811.8299560546875,0.006320644945118
2022-07-21,1831.280029296875,0.0107350434168449
2022-07-22,1810.760009765625,-0.0112052876692642
2022-07-25,1810.699951171875,-3.316761659533096e-05
2022-07-26,1784.8599853515625,-0.014270705537706
2022-07-27,1837.510009765625,0.0294981258172428
2022-07-28,1855.18994140625,0.009621679091087
2022-07-29,1885.5899658203125,0.0163864754414413
2022-08-01,1880.9300537109373,-0.0024713284403524
2022-08-02,1866.4000244140625,-0.0077249173982882
2022-08-03,1901.93994140625,0.0190419612769481
2022-08-04,1900.3599853515625,-0.0008307076476449
2022-08-05,1893.6400146484373,-0.0035361567044792
2022-08-08,1888.72998046875,-0.0025929079137034
2022-08-09,1882.280029296875,-0.0034149673264963
2022-08-10,1923.030029296875,0.0216492760724993
2022-08-11,1918.47998046875,-0.0023660830870064
2022-08-12,1952.3499755859373,0.0176545991941556
2022-08-15,1962.449951171875,0.005173240306419
2022-08-16,1966.75,0.0021911635634617
2022-08-17,1953.3900146484373,-0.0067929250548175
2022-08-18,1956.4200439453125,0.0015511645263632
2022-08-19,1930.510009765625,-0.0132435947279692
2022-08-22,1887.52001953125,-0.0222687217455009
2022-08-23,1882.9300537109373,-0.0024317441790377
2022-08-24,1885.9599609375,0.0016091448647235
2022-08-25,1912.18994140625,0.0139080261575177
2022-08-26,1846.1199951171875,-0.0345519787853678
2022-08-29,1832.27001953125,-0.0075022076693657
2022-08-30,1812.800048828125,-0.0106261470719833
2022-08-31,1797.949951171875,-0.0081918012225615
2022-09-01,1805.9000244140625,0.0044217433510904
2022-09-02,1783.9599609375,-0.0121491019325287
2022-09-06,1775.1500244140625,-0.0049384160610912
2022-09-07,1804.0699462890625,0.0162915367587288
2022-09-08,1813.1199951171875,0.0050164622756123
2022-09-09,1842.52001953125,0.0162151564668846
2022-09-12,1864.75,0.0120649872094227
2022-09-13,1778.93994140625,-0.0460169237665907
2022-09-14,1788.6500244140625,0.0054583534732131
2022-09-15,1766.800048828125,-0.0122159032162232
2022-09-16,1756.06005859375,-0.0060787808113875
2022-09-19,1768.8199462890625,0.0072662023333818
2022-09-20,1752.2900390625,-0.009345161027408
2022-09-21,1721.3900146484375,-0.0176340809599045
2022-09-22,1711.7900390625,-0.0055768742145853
2022-09-23,1681.52001953125,-0.0176832548621606
2022-09-26,1667.9200439453125,-0.0080879058399367
2022-09-27,1664.6199951171875,-0.0019785413815874
2022-09-28,1694.1099853515625,0.0177157491324613
2022-09-29,1655.25,-0.0229382895370269
2022-09-30,1625.760009765625,-0.0178160339733424
2022-10-03,1663.530029296875,0.0232322232705768
2022-10-04,1713.050048828125,0.0297680346366699
2022-10-05,1710.699951171875,-0.0013718791566292
2022-10-06,1694.27001953125,-0.0096042158821423
2022-10-07,1642.8900146484375,-0.0303257475434923
2022-10-10,1629.8900146484375,-0.0079128851500031
2022-10-11,1617.719970703125,-0.0074667884556232
2022-10-12,1615.0899658203125,-0.0016257479232758
2022-10-13,1659.1700439453125,0.0272926456469013
2022-10-14,1622.25,-0.0222521157973181
2022-10-17,1667.550048828125,0.0279242094795038
2022-10-18,1684.8499755859375,0.0103744572883854
2022-10-19,1675.7099609375,-0.0054248240382701
2022-10-20,1664.6199951171875,-0.0066180699994813
2022-10-21,1704.5999755859375,0.0240174818192877
2022-10-24,1725.1199951171875,0.0120380264139077
2022-10-25,1750.81005859375,0.0148917545152083
2022-10-26,1728.3199462890625,-0.0128455466624126
2022-10-27,1710.43994140625,-0.0103453095714154
2022-10-28,1756.4599609375,0.0269053700262718
2022-10-31,1740.510009765625,-0.0090807371227304
2022-11-01,1728.72998046875,-0.0067681479743177
2022-11-02,1685.1800537109375,-0.0251918618001891
2022-11-03,1662.4000244140625,-0.0135178607453316
2022-11-04,1684.8900146484375,0.0135286272281558
2022-11-07,1702.510009765625,0.010457653000492
2022-11-08,1710.719970703125,0.0048222688209804
2022-11-09,1672.6400146484375,-0.0222596080637534
2022-11-10,1767.8499755859375,0.0569219677298653
2022-11-11,1787.75,0.0112566251033077
2022-11-14,1773.8800048828125,-0.0077583527434974
2022-11-15,1788.7099609375,0.0083601799523453
2022-11-16,1774.3900146484375,-0.0080057396681333
2022-11-17,1771.8900146484375,-0.0014089348899404
2022-11-18,1777.0899658203125,0.0029346918425445
2022-11-21,1766.6199951171875,-0.0058916379612171
2022-11-22,1790.2099609375,0.0133531636036687
2022-11-23,1802.8699951171875,0.007071815293139
2022-11-25,1800.1800537109375,-0.0014920329327878
2022-11-28,1773.8499755859375,-0.0146263581083028
2022-11-29,1767.3299560546875,-0.0036756318860033
2022-11-30,1827.550048828125,0.0340740519715232
2022-12-01,1824.18994140625,-0.0018385857197342
2022-12-02,1821.2099609375,-0.001633591108639
2022-12-05,1789.969970703125,-0.0171534259664897
2022-12-06,1760.239990234375,-0.0166092062746011
2022-12-07,1755.27001953125,-0.0028234619885344
2022-12-08,1769.1800537109375,0.007924726124703
2022-12-09,1758.31005859375,-0.0061440864056697
2022-12-12,1783.1700439453125,0.0141385674443816
2022-12-13,1795.6300048828125,0.0069875337911868
2022-12-14,1785.1300048828125,-0.0058475298204238
2022-12-15,1738.1199951171875,-0.0263342219541657
2022-12-16,1718.9200439453125,-0.0110463899073783
2022-12-19,1702.4000244140625,-0.0096106968962517
2022-12-20,1703.489990234375,0.0006402524698552
2022-12-21,1728.739990234375,0.0148225115173854
2022-12-22,1701.2099609375,-0.015924910311783
2022-12-23,1710.7099609375,0.0055842607427274
2022-12-27,1700.1400146484375,-0.0061786898600099
2022-12-28,1680.5400390625,-0.0115284479025631
