date,price,return
2021-08-31,15259.240234375,0.003259679617793
2021-09-01,15309.3798828125,0.0032065207164342
2021-09-02,15331.1796875,-0.0011590452667179
2021-09-03,15363.51953125,0.0008110731056548
2021-09-07,15374.330078125,-0.0009093384023211
2021-09-08,15286.6396484375,0.0006162192667348
2021-09-09,15248.25,0.0055527632269276
2021-09-10,15115.490234375,0.006347095042066
2021-09-13,15105.580078125,0.0041620458706213
2021-09-14,15037.759765625,0.0022330505772383
2021-09-15,15161.5302734375,-0.0027332616787437
2021-09-16,15181.919921875,-0.0012224784749232
2021-09-17,15043.9697265625,-0.0189996445964871
2021-09-20,14713.900390625,0.0060799623867577
2021-09-21,14746.400390625,0.0036747580215881
2021-09-22,14896.849609375,0.0042391775631041
2021-09-23,15052.240234375,-0.0060210228777459
2021-09-24,15047.7001953125,-0.006214936940439
2021-09-27,14969.9697265625,-0.0122084258661334
2021-09-28,14546.6796875,0.0046883685334121
2021-09-29,14512.4404296875,0.0048344163772743
2021-09-30,14448.580078125,0.0032079006465952
2021-10-01,14566.7001953125,-0.0050512523178501
2021-10-04,14255.48046875,0.0040251104084695
2021-10-05,14433.830078125,-0.0100028808729924
2021-10-06,14501.91015625,0.0089567268751503
2021-10-07,14654.01953125,0.002777408288948
2021-10-08,14579.5400390625,-0.0027065298926973
2021-10-11,14486.2001953125,0.003651036691776
2021-10-12,14465.919921875,0.0049253694465885
2021-10-13,14571.6396484375,0.0100098791269615
2021-10-14,14823.4296875,0.0045745517943247
2021-10-15,14897.33984375,-0.0038664358858111
2021-10-18,15021.8095703125,0.0034163868380693
2021-10-19,15129.08984375,0.0020430942356237
2021-10-20,15121.6796875,-0.0011162703589372
2021-10-21,15215.7001953125,-0.0037875274928362
2021-10-22,15090.2001953125,0.0034936399703216
2021-10-25,15226.7099609375,0.0059625512862208
2021-10-26,15235.7099609375,0.0026444477589688
2021-10-27,15235.83984375,0.0045222574752427
2021-10-28,15448.1201171875,-0.0080805999162393
2021-10-29,15498.3896484375,0.0027661013924644
2021-11-01,15595.919921875,-0.0007655497838414
2021-11-02,15649.599609375,0.0005699776414507
2021-11-03,15811.580078125,0.0024134309197088
2021-11-04,15940.3095703125,0.0039679279577981
2021-11-05,15971.58984375,0.0015108003053273
2021-11-08,15982.3603515625,0.0026134770040969
2021-11-09,15886.5400390625,-0.0083529953650203
2021-11-10,15622.7099609375,0.0082809011695776
2021-11-11,15704.2802734375,0.0030781317518742
2021-11-12,15860.9599609375,0.0021348235949079
2021-11-15,15853.849609375,-0.000853376133138
2021-11-16,15973.8603515625,-1.5039218430158697e-05
2021-11-17,15921.5703125,0.0032546623806834
2021-11-18,15993.7099609375,0.0030293281190438
2021-11-19,16057.4404296875,0.0039532758950883
2021-11-22,15854.759765625,-0.002854648464818
2021-11-23,15775.1396484375,-0.0061653822275122
2021-11-24,15845.23046875,-0.011413566138667
2021-11-26,15491.66015625,0.0147020889515906
2021-11-29,15782.830078125,-0.0042026732719459
2021-11-30,15537.6904296875,0.0138102314841148
2021-12-01,15254.0498046875,-0.0047351026850131
2021-12-02,15381.3203125,0.0030809870332774
2021-12-03,15085.4697265625,0.0021318630995873
2021-12-06,15225.150390625,0.0187689289296583
2021-12-07,15686.919921875,0.0002378075982142
2021-12-08,15786.990234375,-0.0042091744104464
2021-12-09,15517.3701171875,0.0072318779351793
2021-12-10,15630.599609375,-0.0005969110819909
2021-12-13,15413.2802734375,-0.012801967459195
2021-12-14,15237.6396484375,-0.0004547743390631
2021-12-15,15565.580078125,0.0040795138813515
2021-12-16,15180.4296875,-0.009463510533453
2021-12-17,15169.6796875,-0.0156021545857047
2021-12-20,14980.9404296875,0.0106461445835831
2021-12-21,15341.08984375,-0.0014294738980968
2021-12-22,15521.8896484375,0.0014753609994454
2021-12-23,15653.3701171875,0.0027763964317039
2021-12-27,15871.259765625,0.0015084139533366
2021-12-28,15781.7197265625,0.0008364231237919
2021-12-29,15766.2197265625,-0.0004591625600842
2021-12-30,15741.5595703125,-0.0011847246760525
2021-12-31,15644.9697265625,0.0055947870125238
2022-01-03,15832.7998046875,0.0012215049762881
2022-01-04,15622.7197265625,-0.0048365183293936
2022-01-05,15100.169921875,-0.0050343493909875
2022-01-06,15080.8603515625,0.0009853134803718
2022-01-07,14935.900390625,-0.0123273530468286
2022-01-10,14942.830078125,-0.0015773660261656
2022-01-11,15153.4501953125,0.007235937205668
2022-01-12,15188.3896484375,0.0037298483865817
2022-01-13,14806.8095703125,-0.0066719328423439
2022-01-14,14893.75,-0.0142287819974821
2022-01-18,14506.900390625,0.0051919661615774
2022-01-19,14340.259765625,0.008548648752086
2022-01-20,14154.01953125,-0.0076161972540375
2022-01-21,13768.919921875,-0.0208745437918023
2022-01-24,13855.1298828125,-0.0176295543737924
2022-01-25,13539.2900390625,0.0245566415394201
2022-01-26,13542.1201171875,0.0124699910890003
2022-01-27,13352.7802734375,0.0062855589458743
2022-01-28,13770.5703125,0.003022396040469
2022-01-31,14239.8798828125,0.0026369467296435
2022-02-01,14346.0,0.01034920720497
2022-02-02,14417.5498046875,-0.0257824478915026
2022-02-03,13878.8203125,0.0057396921680911
2022-02-04,14098.009765625,0.0014739863131722
2022-02-07,14015.669921875,-0.0022289504924942
2022-02-08,14194.4501953125,0.0122378787869406
2022-02-09,14490.3701171875,-0.0180596097664269
2022-02-10,14185.6396484375,0.0019724502696698
2022-02-11,13791.150390625,-0.0016083258781354
2022-02-14,13790.919921875,0.0149562006590896
2022-02-15,14139.759765625,-0.0071316518400228
2022-02-16,14124.08984375,-0.0084890010888422
2022-02-17,13716.7197265625,0.0013618900462276
2022-02-18,13548.0703125,-0.0091311868099296
2022-02-22,13381.51953125,0.0097321136397007
2022-02-23,13037.490234375,-0.0344859588371575
2022-02-24,13473.58984375,0.0008661330803693
2022-02-25,13694.6201171875,-0.0090393189444617
2022-02-28,13751.400390625,-0.0025233935691492
2022-03-01,13532.4599609375,0.004808461483561
2022-03-02,13752.01953125,0.0062223815422564
2022-03-03,13537.9404296875,-0.0061094936387904
2022-03-04,13313.4404296875,0.0011206661383882
2022-03-07,12830.9599609375,-0.0024097902237348
2022-03-08,12795.5498046875,0.0248641438219754
2022-03-09,13255.5498046875,-0.0118591984209444
2022-03-10,13129.9599609375,0.0076016660073176
2022-03-11,12843.8095703125,-0.0037908887435969
2022-03-14,12581.2197265625,0.0082671429676968
2022-03-15,12948.6201171875,0.0131867332931756
2022-03-16,13436.5498046875,-0.0056435676737897
2022-03-17,13614.7802734375,-0.0036835255228351
2022-03-18,13893.83984375,-0.0024075558440777
2022-03-21,13838.4599609375,0.0020211589036245
2022-03-22,14108.8203125,-0.0083969247960468
2022-03-23,13922.599609375,0.0056541669899055
2022-03-24,14191.83984375,0.0002029252615733
2022-03-25,14169.2998046875,0.0005582602075639
2022-03-28,14354.900390625,0.0101351631744875
2022-03-29,14619.6396484375,-0.004175876160807
2022-03-30,14442.26953125,0.0001738467892506
2022-03-31,14220.51953125,0.0034464804242768
2022-04-01,14261.5,0.0030045653945938
2022-04-04,14532.5498046875,-0.0029100219597292
2022-04-05,14204.169921875,-0.0141923002089367
2022-04-06,13888.8203125,-0.0019677753408907
2022-04-07,13897.2998046875,-0.0048088534509745
2022-04-08,13711.0,-0.0119400452875428
2022-04-11,13411.9599609375,0.0128788386822716
2022-04-12,13371.5703125,0.0001159029681092
2022-04-13,13643.58984375,0.0002814394007717
2022-04-14,13351.080078125,-0.0023736229205473
2022-04-18,13332.3603515625,-0.0014941031707611
2022-04-19,13619.66015625,0.0033568918782102
2022-04-20,13453.0703125,0.0126833413376244
2022-04-21,13174.650390625,-0.0004440790278323
2022-04-22,12839.2900390625,-0.0070190888213691
2022-04-25,13004.849609375,-0.0066751691038334
2022-04-26,12490.740234375,0.0008117732213816
2022-04-27,12488.9296875,0.017930332675876
2022-04-28,12871.5302734375,-0.0125167985577423
2022-04-29,12334.6396484375,-0.0002391005196794
2022-05-02,12536.01953125,-0.0019591202974179
2022-05-03,12563.759765625,0.000873202236405
2022-05-04,12964.8603515625,-0.0136785754341833
2022-05-05,12317.6904296875,-0.0057527303488416
2022-05-06,12144.66015625,-0.0182491630034161
2022-05-09,11623.25,0.0238392741918138
2022-05-10,11737.669921875,-0.0078464984948467
2022-05-11,11364.240234375,-0.0145183691097915
2022-05-12,11370.9599609375,0.0162703735006157
2022-05-13,11805.0,-0.0065955401577721
2022-05-16,11662.7900390625,0.0208166547305018
2022-05-17,11984.51953125,-0.0161741856437846
2022-05-18,11418.150390625,-0.0047074174153575
2022-05-19,11388.5,0.0135373334394345
2022-05-20,11354.6201171875,0.0036690048473694
2022-05-23,11535.26953125,-0.0181035303073556
2022-05-24,11264.4501953125,-0.0034994980839281
2022-05-25,11434.740234375,-0.0021776087706955
2022-05-26,11740.650390625,0.010990876550207
2022-05-27,12131.1298828125,0.0005284055411097
2022-05-31,12081.3896484375,0.007904719802854
2022-06-01,11994.4599609375,-0.004076019145232
2022-06-02,12316.900390625,-0.0178437972596405
2022-06-03,12012.73046875,0.0156167334198517
2022-06-06,12061.3701171875,-0.0112392328199783
2022-06-07,12175.23046875,-0.0022956604710062
2022-06-08,12086.26953125,-0.0057751322281062
2022-06-09,11754.23046875,-0.0178957343483047
2022-06-10,11340.01953125,-0.0311436784479744
2022-06-13,10809.23046875,0.0081596205210896
2022-06-14,10828.349609375,0.0129337143980599
2022-06-15,11099.150390625,-0.026410207003105
2022-06-16,10646.099609375,0.0048327741802446
2022-06-17,10798.349609375,0.0162710230422581
2022-06-21,11069.2998046875,-0.0115047574482598
2022-06-22,11053.080078125,0.0076539397866509
2022-06-23,11232.1904296875,0.01060515679205
2022-06-24,11607.6201171875,0.0046003757465693
2022-06-27,11524.5498046875,0.0015350213229417
2022-06-28,11181.5400390625,-0.0019067420431816
2022-06-29,11177.8896484375,-0.0115978644014992
2022-06-30,11028.740234375,-0.0019866417908465
2022-07-01,11127.849609375,-0.0147081356794318
2022-07-05,11322.240234375,0.0013831323064895
2022-07-06,11361.849609375,0.0053468407071568
2022-07-07,11621.349609375,-0.0101312895463982
2022-07-08,11635.3095703125,-0.0095243994384348
2022-07-11,11372.599609375,0.0042461742012522
2022-07-12,11264.73046875,-0.0184807496850478
2022-07-13,11247.580078125,-0.0085680756676653
2022-07-14,11251.1904296875,0.0113916765231179
2022-07-15,11452.419921875,0.0095368251694894
2022-07-18,11360.0498046875,0.0136399221813766
2022-07-19,11713.150390625,0.0011046945265345
2022-07-20,11897.650390625,0.0013868284458082
2022-07-21,12059.6103515625,-0.002839248812924
2022-07-22,11834.1103515625,0.0003252977419203
2022-07-25,11782.669921875,-0.0068863550430841
2022-07-26,11562.5703125,0.0167454218183808
2022-07-27,12032.419921875,0.0003374671846033
2022-07-28,12162.58984375,0.0063391585943449
2022-07-29,12390.6904296875,-0.0058697672387764
2022-08-01,12368.98046875,-0.0065737468888749
2022-08-02,12348.759765625,0.0068922185853368
2022-08-03,12668.16015625,0.0005430846095757
2022-08-04,12720.580078125,-0.0142902503125701
2022-08-05,12657.5498046875,0.0036476192144155
2022-08-08,12644.4599609375,-0.0068780894424258
2022-08-09,12493.9296875,0.0239725010208082
2022-08-10,12854.7998046875,0.0070028712372225
2022-08-11,12779.91015625,0.0067605650592345
2022-08-12,13047.1904296875,-0.0038752057117181
2022-08-15,13128.0498046875,-0.0034590176702243
2022-08-16,13102.5498046875,-0.010220905386453
2022-08-17,12938.1201171875,-2.5512062186028976e-05
2022-08-18,12965.33984375,-0.0102635421904615
2022-08-19,12705.2197265625,-0.0143295097787149
2022-08-22,12381.5703125,-9.693401420079363e-05
2022-08-23,12381.2998046875,-0.0004966695063931
2022-08-24,12431.5302734375,0.0060201634154333
2022-08-25,12639.26953125,-0.0006874964651648
2022-08-26,12141.7099609375,-0.0099376575983275
2022-08-29,12017.669921875,0.0062732334077734
2022-08-30,11883.1396484375,0.0075249407581234
2022-08-31,11816.2001953125,-0.0092042927360138
2022-09-01,11785.1298828125,0.0096740355650447
2022-09-02,11630.8603515625,0.0010463475191983
2022-09-06,11544.91015625,0.0012533425004322
2022-09-07,11791.900390625,-0.0095014404252919
2022-09-08,11862.1298828125,0.0081334861195369
2022-09-09,12112.3095703125,0.0051708436786085
2022-09-12,12266.41015625,-0.0291528312996524
2022-09-13,11633.5703125,0.0040262655824301
2022-09-14,11719.6796875,-0.007375581537198
2022-09-15,11552.3603515625,-0.013083940080224
2022-09-16,11448.400390625,-0.0095934868084225
2022-09-19,11535.01953125,-0.0082253768669794
2022-09-20,11425.0498046875,0.0036026237918991
2022-09-21,11220.1904296875,-0.0047067424751783
2022-09-22,11066.8095703125,-0.0103118373818532
2022-09-23,10867.9296875,-0.0031790603804916
2022-09-26,10802.919921875,0.0141045308388302
2022-09-27,10829.5,-0.00110628087631
2022-09-28,11051.6396484375,-0.0142240630124259
2022-09-29,10737.509765625,-0.0037066140619415
2022-09-30,10575.6201171875,0.0078850835708418
2022-10-03,10815.4296875,0.0221248758465011
2022-10-04,11176.41015625,-0.0137557795594166
2022-10-05,11148.6396484375,-0.0017580269874223
2022-10-06,11073.3095703125,-0.0177028643180493
2022-10-07,10652.400390625,0.000708742106065
2022-10-10,10542.099609375,-0.0054760905632272
2022-10-11,10426.1904296875,0.0010367708498514
2022-10-12,10417.099609375,-0.0273856742829126
2022-10-13,10649.150390625,0.0087949907975713
2022-10-14,10321.3896484375,0.0246343516569003
2022-10-17,10675.7998046875,0.0269947390321952
2022-10-18,10772.400390625,-0.0077133059763367
2022-10-19,10680.509765625,-0.0021627815415089
2022-10-20,10614.83984375,-0.0036552416483556
2022-10-21,10859.7197265625,0.0006768670023334
2022-10-24,10952.6103515625,0.0040501189740281
2022-10-25,11199.1201171875,-0.0205463093108859
2022-10-26,10970.990234375,8.74999354654596e-05
2022-10-27,10792.669921875,-0.0024525651904585
2022-10-28,11102.4501953125,-0.0066670425455951
2022-10-31,10988.150390625,0.0151608630959522
2022-11-01,10890.849609375,-0.0005362156268297
2022-11-02,10524.7998046875,-0.0119099281412623
2022-11-03,10342.9404296875,0.0198395437105113
2022-11-04,10475.25,0.0039798983019498
2022-11-07,10564.51953125,0.004449870346535
2022-11-08,10616.2001953125,-0.0082656692965101
2022-11-09,10353.169921875,0.0498398078939817
2022-11-10,11114.150390625,0.0009537039721849
2022-11-11,11323.330078125,-0.0078978257176097
2022-11-14,11196.2197265625,0.0248834510880965
2022-11-15,11358.41015625,-0.0086553087555923
2022-11-16,11183.66015625,-0.0156469556415487
2022-11-17,11144.9599609375,0.010053854395191
2022-11-18,11146.0595703125,-0.0049389476469446
2022-11-21,11024.509765625,0.003088554993499
2022-11-22,11174.41015625,1.791551497579745e-05
2022-11-23,11285.3203125,-0.0048133602765207
2022-11-25,11226.3603515625,-0.007018306610079
2022-11-28,11049.5,0.0009520368568713
2022-11-29,10983.7802734375,0.0010397077864546
2022-11-30,11468.0,0.0006252111854726
2022-12-01,11482.4501953125,-0.0151596836510609
2022-12-02,11461.5,-0.0070243655389783
2022-12-05,11239.9404296875,-0.0010249616432193
2022-12-06,11014.8896484375,-0.0046245994967571
2022-12-07,10958.5498046875,0.0048163556655026
2022-12-08,11082.0,-0.0039550693128496
2022-12-09,11004.6201171875,0.0009868901831093
2022-12-12,11143.740234375,0.0358137933028895
2022-12-13,11256.8095703125,-0.0007746179330861
2022-12-14,11170.8896484375,-0.0141680328273708
2022-12-15,10810.5302734375,-0.0039683891113473
2022-12-16,10705.41015625,0.0001896492902062
2022-12-19,10546.0302734375,-0.0052285669176281
2022-12-20,10547.1103515625,0.0042561087294255
2022-12-21,10709.3701171875,-0.011476880050372
2022-12-22,10476.1201171875,-0.0036626266936886
2022-12-23,10497.8603515625,-0.0033978278125685
2022-12-27,10353.23046875,-0.0013551589989084
2022-12-28,10213.2900390625,0.010591094687538
2022-12-29,10478.08984375,-0.0104713481367928
2022-12-30,10466.48046875,0.0091319237491411
2023-01-03,10386.98046875,0.0077828050214605
2023-01-04,10458.759765625,-0.0065447717364611
2023-01-05,10305.240234375,0.0056980453853593
2023-01-06,10569.2900390625,0.0087810600304741
2023-01-09,10635.650390625,-0.0026261359706896
2023-01-10,10742.6298828125,0.0048740720041256
2023-01-11,10931.669921875,0.0034386186208184
2023-01-12,11001.099609375,-0.0086109112317074
2023-01-13,11079.16015625,-0.0008267915727197
2023-01-17,11095.1103515625,0.0068354294231349
2023-01-18,10957.009765625,-0.006079156304941
2023-01-19,10852.26953125,0.0066705517027148
2023-01-20,11140.4296875,0.0028285033047563
2023-01-23,11364.41015625,-0.0054099128687455
2023-01-24,11334.26953125,-0.0165638603612592
2023-01-25,11313.3603515625,0.0128202439023758
2023-01-26,11512.41015625,-0.0036430624967553
2023-01-27,11621.7099609375,-0.009410845525754
2023-01-30,11393.8095703125,0.0004186929562988
2023-01-31,11584.5498046875,-0.0009849460222772
2023-02-01,11816.3203125,0.0210581696792505
2023-02-02,12200.8203125,-0.0208149906672515
2023-02-03,12006.9501953125,-0.0085400569998642
2023-02-06,11887.4501953125,0.0003196484212399
2023-02-07,12113.7900390625,-0.0036875265074725
2023-02-08,11910.51953125,0.0133142872323015
2023-02-09,11789.580078125,-0.0063598930795781
2023-02-10,11718.1201171875,0.0034962712579134
2023-02-13,11891.7900390625,-0.0070292061561313
2023-02-14,11960.150390625,-0.0046011355744017
2023-02-15,12070.58984375,-0.0144384222886788
2023-02-16,11855.830078125,-0.0066068826567888
2023-02-17,11787.26953125,-0.0124625481476473
2023-02-21,11492.2998046875,0.0021667021438862
2023-02-22,11507.0703125,0.01128518132534
2023-02-23,11590.400390625,-0.016066805015263
2023-02-24,11394.9404296875,0.0107284457303084
2023-02-27,11466.98046875,-0.0013892640792329
2023-02-28,11455.5400390625,-0.0006948568911074
2023-03-01,11379.48046875,-0.0092896101707191
2023-03-02,11462.98046875,0.0053799203482133
2023-03-03,11689.009765625,0.0040944744270166
2023-03-06,11675.740234375,-0.0004076628572967
2023-03-07,11530.330078125,0.0019739040834727
2023-03-08,11576.0,0.0001995136759243
2023-03-09,11338.349609375,-0.0011456039247334
2023-03-10,11138.8896484375,-0.0087468042664079
2023-03-13,11188.83984375,0.0150945609516737
2023-03-14,11428.150390625,-0.0119862325982663
2023-03-15,11434.0498046875,-0.0043011608607685
2023-03-16,11717.2802734375,-0.0017871408039091
2023-03-17,11630.509765625,-0.0013860198316624
2023-03-20,11675.5400390625,0.0076441860249203
2023-03-21,11860.1103515625,-0.0002200950484542
2023-03-22,11669.9599609375,0.0121131822247609
2023-03-23,11787.400390625,-0.0033748131156331
2023-03-24,11823.9599609375,0.0037703170741678
2023-03-27,11768.83984375,-0.0013663265316283
2023-03-28,11716.080078125,0.0119075462692916
2023-03-29,11926.240234375,0.0070608975907412
2023-03-30,12013.4697265625,0.0015041709773526
2023-03-31,12221.91015625,-0.006203638509094
2023-04-03,12189.4501953125,0.0015620096688054
2023-04-04,12126.330078125,-0.0036754988700498
2023-04-05,11996.8603515625,-0.00481628290605
2023-04-06,12087.9599609375,-0.0093340876781204
2023-04-10,12084.3603515625,-0.000340946236924
2023-04-11,12031.8798828125,0.0065650783704911
2023-04-12,11929.33984375,0.0057069443084621
2023-04-13,12166.26953125,-0.0039748728955728
2023-04-14,12123.4697265625,-0.0012570046493464
2023-04-17,12157.7197265625,0.0063202512870993
2023-04-18,12153.41015625,-0.0073831515267223
2023-04-19,12157.23046875,-0.0097185284862949
2023-04-20,12059.5595703125,-0.001121873215694
2023-04-21,12072.4599609375,-0.0015730211105645
2023-04-24,12037.2001953125,-0.0056816056799182
2023-04-25,11799.16015625,0.009667663714148
2023-04-26,11854.349609375,0.0099373466391473
2023-04-27,12142.240234375,-0.0020342370794619
2023-04-28,12226.580078125,-0.0013519948613492
2023-05-01,12212.599609375,-0.0011938554109157
2023-05-02,12080.509765625,0.0013683423761252
2023-05-03,12025.330078125,-0.0023276063270742
2023-05-04,11966.400390625,0.0089107734432852
2023-05-05,12235.41015625,-0.0003048911889638
2023-05-08,12256.919921875,-0.0049881739317219
2023-05-09,12179.5498046875,0.0087942783830381
2023-05-10,12306.4404296875,0.0012041935295725
2023-05-11,12328.509765625,0.0017852738119548
2023-05-12,12284.740234375,0.0013374061792553
2023-05-15,12365.2099609375,-0.0030860904400774
2023-05-16,12343.0498046875,0.0036887377234927
2023-05-17,12500.5703125,0.0010639358329276
2023-05-18,12688.83984375,0.0016250592994643
2023-05-19,12657.900390625,0.0005166764519132
2023-05-22,12720.7802734375,-0.0053377535941552
2023-05-23,12560.25,-0.0062387573147429
2023-05-24,12484.16015625,0.0178049841283251
2023-05-25,12698.08984375,0.0030185703989065
2023-05-26,12975.6904296875,0.0102814706015387
2023-05-30,13017.4296875,-0.0037680099578029
2023-05-31,12935.2900390625,0.0007089073261835
2023-06-01,13100.98046875,0.0068315497617514
2023-06-02,13240.76953125,-0.0001728798688473
2023-06-05,13229.4296875,-0.002255565391318
2023-06-06,13276.419921875,0.0014190454852183
2023-06-07,13104.900390625,0.0006386268018478
2023-06-08,13238.51953125,0.0055799379238083
2023-06-09,13259.1396484375,0.0050705000876827
2023-06-12,13461.919921875,0.0077708344849469
2023-06-13,13573.3203125,-0.000203394757063
2023-06-14,13626.48046875,-0.0039335605448834
2023-06-15,13782.8203125,0.0055322494432323
2023-06-16,13689.5703125,-0.0034537441539949
2023-06-20,13667.2900390625,-0.0033964247295789
2023-06-21,13502.2001953125,-0.0043541080869849
2023-06-22,13630.6103515625,-0.010748656032905
2023-06-23,13492.51953125,-0.0017624059627947
2023-06-26,13335.7802734375,0.0040094936678735
2023-06-27,13555.669921875,-0.0036627028329214
2023-06-28,13591.75,4.490603215185683e-05
2023-06-29,13591.330078125,0.0094656218254945
2023-06-30,13787.919921875,0.000781863653008
2023-07-03,13816.76953125,-0.0032330221455867
2023-07-05,13791.650390625,-0.0100408917589829
2023-07-06,13679.0400390625,-0.0008019368706557
2023-07-07,13660.7197265625,-0.001123631088423
2023-07-10,13685.48046875,0.0017777309037891
2023-07-11,13760.7001953125,0.0112595617174901
2023-07-12,13918.9599609375,0.007341815047553
2023-07-13,14138.5703125,0.001986752771259
2023-07-14,14113.7001953125,0.0025662814188535
2023-07-17,14244.9501953125,-0.0022955640324569
2023-07-18,14353.6396484375,0.0031274733168382
2023-07-19,14358.01953125,-0.005901196331645
